0.0151699
0.0178741
0.013872
0.013981
0.0217642
0.017166
0.00243277
-0.00943106
-0.0168863
-0.0185458
-0.0214176
-0.0186597
-0.0067349
0.0045566
0.016271
0.0324057
0.0414628
0.0203736
-0.0069326
-0.0191023
-0.0162291
-0.0119473
-0.0134347
-0.0175147
-0.0156749
-0.0124835
-0.0136529
-0.0139246
-0.00877068
-0.00326265
0.000614085
0.00265689
0.000531568
-0.00447736
-0.0112767
-0.0195894
-0.0248384
-0.0171752
0.00299965
0.0274089
0.0378507
0.0243057
0.0110873
0.00435811
-0.000201403
-0.0044472
-0.00773237
-0.0159565
-0.0350229
-0.0348205
-0.0119918
0.007888
0.0173744
0.0203997
0.0280201
0.0299207
0.0133475
-0.00321485
-0.0055938
0.00103702
0.0113916
0.0128544
0.00207781
-0.014032
-0.0202851
-0.0133613
-0.0108978
-0.0141948
-0.0209602
-0.0267003
-0.0239298
-0.0151055
-0.00854086
-0.00547768
-0.00670676
-0.0121451
-0.0185123
-0.0169219
-0.00711367
0.00478889
0.0179038
0.0260037
0.0216253
0.0117999
0.00582481
0.00471153
0.00618183
0.0045865
-0.00360192
-0.0135589
-0.0264703
-0.0339004
-0.0280125
-0.0153117
-0.00508597
-0.00311234
-0.00684806
-0.0136143
-0.0205866
-0.0214696
-0.0147245
0.0053177
0.030519
0.0330033
0.027535
0.0239712
0.0205588
0.0153824
0.00914707
0.00318211
-0.00260614
-0.00893235
-0.0212452
-0.0339919
-0.0229731
-0.00697244
2.76878e-05
0.00378075
0.0062415
0.00603885
0.00490074
0.00662513
0.0131753
0.0263917
0.0355562
0.0248223
0.0102131
-0.00113705
-0.00685485
-0.00709622
-0.00793221
-0.0102977
-0.0107257
-0.00806175
-0.00763799
-0.0133494
-0.0255351
-0.0311907
-0.0212242
-0.00782872
-0.00147011
-0.00525154
-0.0147728
-0.0268253
-0.0371221
-0.0293127
-0.0130743
0.00324819
0.0182913
0.0246574
0.0193032
0.00818002
0.00625602
0.0134776
0.0190783
0.0142313
0.00851616
0.00260418
-0.00690005
-0.0218421
-0.0358699
-0.0260035
-0.00487647
0.00901221
0.0141876
0.0146577
0.0132376
0.0105401
0.013742
0.0226483
0.0230917
0.0146005
0.0119318
0.0155378
0.02381
0.0352563
0.033023
0.0132315
-0.0107552
-0.0292542
-0.0240091
0.00278568
0.0225314
0.0219011
0.00829902
-0.00567848
-0.010122
-0.00505301
0.00700903
0.0194841
0.0230278
0.0236275
0.0182303
0.0045602
-0.00744366
-0.0192764
-0.0318125
-0.0300263
-0.00995531
0.0120266
0.0247545
0.0312166
0.0142143
-0.0024563
-0.0117787
-0.0229816
-0.0288237
-0.0210508
-0.0192466
-0.0306202
-0.0288151
-0.0125852
-0.00414231
-0.00103275
-0.00149786
-0.00469099
-0.00766124
-0.00608165
-0.0032664
-0.00262849
-0.00416249
-0.00797477
-0.0107905
-0.00860972
-0.00782916
-0.0123685
-0.0165692
-0.0134046
-0.0128998
-0.023283
-0.0409359
-0.0281915
0.00199555
0.0144056
0.0116944
0.00226125
-0.0117149
-0.0186149
-0.0118484
-0.000471038
0.00786148
0.0190018
0.0310633
0.0185057
-0.000517366
-0.00891765
0.00132441
0.0261954
0.0357298
0.0150686
-0.00929448
-0.0316824
-0.0274454
-0.00937798
0.00067293
0.00728675
0.0136511
0.0182824
0.01847
0.0159138
0.0128245
0.00746321
0.00400768
0.00870278
0.0236634
0.0356264
0.0236337
0.00984399
0.00121013
-0.000189079
0.00398608
0.0133159
0.0278424
0.0249626
0.00785727
-0.000810996
0.00201497
0.0147819
0.030525
0.0292323
0.0166735
0.00781411
0.00349726
0.00129296
0.000535669
0.00302839
0.00956787
0.0148447
0.0148223
0.0114741
0.00845034
0.00898977
0.0110213
0.022202
0.0349603
0.0328913
0.0295943
0.0260415
0.0167999
0.00244011
-0.0114524
-0.0177667
-0.0238011
-0.0157461
-0.00288516
-0.00117682
-0.00941223
-0.0234894
-0.029289
-0.029453
-0.0271394
-0.0163567
-0.00258259
0.011331
0.0319987
0.0492135
0.0375177
0.0106671
-0.00525282
-0.00436155
0.00550009
0.0107851
0.00654071
-0.00126999
-0.00669708
-0.00782492
-0.00723533
-0.0065831
-0.0101809
-0.0218843
-0.0281559
-0.0157343
-0.00646113
-0.00142268
-0.000649492
-0.0027467
-0.00316229
0.00325714
0.0189063
0.0255251
0.0256942
0.0251534
0.0175531
0.00907804
4.44686e-05
-0.00943931
-0.0173607
-0.0239858
-0.0237878
-0.0146576
-0.000153303
0.017963
0.0327579
0.0313947
0.0114347
-0.00164796
-0.013293
-0.02225
-0.0182
-0.0121903
-0.00696099
0.00658122
0.0225414
0.0281368
0.0215446
0.0163271
0.0115488
0.00739063
0.0066016
0.00608186
0.00184595
-0.00799489
-0.0227681
-0.0367579
-0.0317765
-0.00978299
0.00735331
0.00657439
-0.00515994
-0.0224565
-0.0308411
-0.0153811
0.0102148
0.0354353
0.0220025
-0.000267738
-0.0154308
-0.0251687
-0.0233886
-0.0182107
-0.0182735
-0.0152841
-0.0100027
-0.00639028
-0.000213077
0.00424331
0.00120875
-0.0124152
-0.0298308
-0.0329361
-0.0273254
-0.0136322
0.00521857
0.0209368
0.0383382
0.0482982
0.0352788
0.0214312
0.0118809
0.00469484
-0.000523242
-0.0113582
-0.026452
-0.0313688
-0.012412
0.0179367
0.033438
0.0194973
0.0010103
-0.00828291
-0.00565693
-0.00902359
-0.0257122
-0.0407257
-0.0399239
-0.0187429
0.00614323
0.0228536
0.0277913
0.0180099
-9.23653e-05
-0.00672531
0.00284089
0.0191388
0.0256221
0.0200116
0.00290511
-0.00642672
-0.00894293
-0.00831756
-0.0064839
-0.00633935
-0.00861305
-0.0130328
-0.0195828
-0.0202604
-0.0142117
-0.0095669
-0.0039334
0.00545585
0.0138174
0.0117292
-0.00374081
-0.0195523
-0.0201121
-0.00701918
0.0100405
0.0262471
0.0175524
0.000884957
0.000325511
0.0136938
0.0296127
0.0353263
0.0179053
-0.00157934
-0.00465292
-9.27304e-05
-0.0125661
-0.0398803
-0.0557599
-0.0485485
-0.0306544
-0.0147571
0.00190443
0.0210619
0.0268861
0.0180646
0.0109337
0.0123502
0.0143956
0.0128067
0.0209193
0.0334252
0.0261536
0.00393431
-0.0240899
-0.033971
-0.0182543
-0.00543043
0.00582456
0.0173367
0.0150032
0.00180806
-0.00887816
-0.0181359
-0.0209092
-0.00946857
0.0030655
0.0080853
0.00794585
0.00567458
0.00208102
-0.00302427
-0.00960615
-0.0181004
-0.029796
-0.0291589
-0.0127788
-0.000763759
0.00562665
0.00963712
0.0103038
0.00608328
0.00237732
0.00982477
0.0304786
0.0364943
0.0304126
0.0288654
0.0103391
-0.0146887
-0.0235853
-0.00995643
0.00800938
0.0262929
0.0225113
0.0038952
-0.00763184
-0.0121093
-0.0105401
-0.00248514
0.00680119
0.0109156
0.00928882
0.00707002
0.0103363
0.0158718
0.0234317
0.0293023
0.0150749
-0.00442729
-0.0206059
-0.0330396
-0.0180665
0.00781023
0.0200816
0.0208242
0.0185797
0.0145827
0.0066602
0.0039673
0.00882273
0.0188163
0.029967
0.0250343
0.0120898
0.00639772
0.000791689
-0.0096779
-0.0261089
-0.0463499
-0.0438934
-0.0147725
0.0104818
0.0219448
0.0219059
0.0172974
0.0178296
0.0204081
0.0121208
0.00654798
0.00603168
0.00369036
-0.00527133
-0.0214373
-0.0285219
-0.0197187
0.00287075
0.0322449
0.0312097
0.0100114
-0.00367637
0.000638451
0.0192892
0.0323743
0.020127
0.00175771
-0.0127426
-0.0112142
0.0101002
0.0316793
0.0281533
0.018459
0.0114618
0.0044917
5.10464e-05
-0.00162078
-0.0055682
-0.0148067
-0.0217931
-0.0209269
-0.0164251
-0.0156013
-0.0172075
-0.0157935
-0.0127751
-0.0127092
-0.0161738
-0.019696
-0.0191451
-0.0118252
-0.00152135
0.00393927
-0.000261365
-0.012999
-0.0243779
-0.0218988
-0.0102629
0.0109353
0.0298548
0.0240673
0.0205736
0.0194284
0.0120138
0.000918901
-0.00704152
-0.0112418
-0.011592
-0.00511505
0.00879522
0.0236947
0.0353791
0.0227756
-0.00445789
-0.0310791
-0.0374818
-0.0310645
-0.0141741
0.00874587
0.0181031
0.0127851
0.00213974
-0.00661819
-0.00983724
-0.00770104
-0.0061855
-0.00676857
-0.00382678
0.0086073
0.0255672
0.0375322
0.0420171
0.0261878
0.00131065
-0.0120536
-0.00778411
0.00153569
0.00243801
-0.00327708
-0.0117065
-0.0222629
-0.0248926
-0.0105757
0.00206162
0.00455502
0.00311062
0.00470457
0.0148941
0.0268614
0.026423
0.022957
0.0165035
0.00913982
0.00642289
0.0059137
0.00157837
-0.0113367
-0.0256032
-0.0220014
-0.00941436
0.00120459
0.0115573
0.0163896
0.015138
0.000430775
-0.0283954
-0.0462833
-0.0438423
-0.0258324
-0.00229135
0.0263093
0.0314211
0.0141083
0.000932842
-0.00255274
0.00327494
0.0131805
0.0178048
0.0167884
0.0221472
0.029584
0.0292331
0.0254272
0.0235095
0.0215987
0.0142133
-0.00234922
-0.0176622
-0.0245452
-0.0136425
-0.0052285
-0.00159579
0.000734304
0.00260816
0.0045088
0.0110153
0.0257149
0.0322274
0.0295244
0.026429
0.0274168
0.0213251
0.0058081
0.000780982
0.00823213
0.0165248
0.0229294
0.0185232
0.00253112
-0.0124716
-0.0108455
0.00694035
0.0312565
0.0364707
0.0290125
0.0287764
0.0228678
0.0137833
0.0121259
0.0109332
0.00445725
-0.000803675
-0.0033843
-0.00271143
-0.000707845
0.0014212
0.00204693
-0.00586924
-0.0226118
-0.0285789
-0.0283796
-0.0323509
-0.0387118
-0.0361593
-0.0189189
0.00289933
0.0122138
0.00728528
0.00332361
0.0120875
0.034147
0.0372074
0.0158869
-0.00222695
-0.0122247
-0.0150656
-0.0137296
-0.0106764
-0.0153978
-0.0147638
-0.0106692
-0.0162004
-0.0250894
-0.0292222
-0.0288877
-0.0260965
-0.0221945
-0.0191846
-0.0226158
-0.0260296
-0.0141264
-0.00237782
0.00435328
0.00947623
0.0141757
0.0260035
0.0264443
0.00556128
-0.011737
-0.0142337
-0.00109503
0.0176997
0.0279285
0.031499
0.027081
0.0067413
-0.00858429
-0.0170058
-0.0255912
-0.0335383
-0.0313925
-0.00260974
0.0320724
0.046158
0.0255047
0.0102044
0.00509977
0.00989348
0.0219213
0.0143992
-0.00831883
-0.0269591
-0.0268699
-0.00281051
0.0141872
0.0129807
0.00357118
0.000957486
0.00934512
0.0212369
0.0185995
0.00639143
0.000178476
0.00485516
0.0191753
0.0316128
0.0230148
0.00131253
-0.0063352
0.00119384
0.012004
0.0134955
0.0104129
0.0133375
0.0285607
0.0351013
0.0150316
0.00141994
-0.00302894
0.000967573
0.0126847
0.0214393
0.0246735
0.0243774
0.0223329
0.016006
0.00216929
-0.0106565
-0.00625111
0.0143399
0.0343864
0.0336365
0.0120216
-0.00821945
-0.021884
-0.0173945
-0.00190736
0.00755987
0.0103267
0.0104412
0.0132096
0.0106073
0.00608576
0.0153308
0.0289428
0.0393999
0.0387275
0.00970554
-0.0182077
-0.0279913
-0.0108639
0.00678853
0.0136767
0.00676912
-0.0159768
-0.0430977
-0.0407781
-0.0204375
0.000170053
0.00761288
-0.000381081
-0.016703
-0.0244237
-0.0154312
-0.00192349
0.00558972
0.0072002
0.00157793
-0.00477049
-0.0104077
-0.0147312
-0.0186596
-0.0205319
-0.0213263
-0.0247184
-0.0219731
0.00201301
0.028511
0.0297442
0.0100579
0.000973517
0.0125629
0.0367036
0.0415472
0.0238664
0.00581716
-0.00830977
-0.0146019
-0.0213813
-0.0205836
-0.00641507
0.00469796
0.00798013
-0.00237558
-0.0193986
-0.0358812
-0.0315327
-0.0213987
-0.0199816
-0.0170694
-0.00791557
-0.00262294
-0.0115552
-0.0242136
-0.036342
-0.0424088
-0.0264104
-0.000710095
0.0125513
0.00498765
-0.0137495
-0.0193572
-0.00677725
0.0109761
0.0143843
-0.00158908
-0.0155776
-0.00447627
0.031641
0.043194
0.0186624
0.00545425
0.0130107
0.0313851
0.0318148
0.0176038
0.0076886
0.00708549
0.0150038
0.0224315
0.0312482
0.0311169
0.0191504
0.0157113
0.0243259
0.0282423
0.024076
0.0209119
0.0093242
0.00180633
-0.00503854
-0.0150383
-0.0214652
-0.0177918
-0.0094662
0.00231473
0.0149246
0.019343
0.0244836
0.030135
0.037734
0.0259818
-0.00503278
-0.0234547
-0.0207039
0.00333572
0.0237132
0.0249488
0.0055116
-0.0110144
-0.0129705
-0.0030557
0.0114624
0.0280516
0.0221812
0.0044456
0.000243387
0.0108699
0.0283457
0.0332338
0.0242661
0.0109812
0.000354109
0.00296949
0.010573
0.0106965
0.00952161
0.0159524
0.0266115
0.0264228
0.0136708
0.00324374
0.00316609
0.0104633
0.0183562
0.0248051
0.0281246
0.0214699
-0.000609505
-0.0280058
-0.0387564
-0.0194589
0.0027327
0.0131232
0.00609997
-0.00820275
-0.0150619
-0.0129262
-0.0119536
-0.0234509
-0.041859
-0.0358211
-0.0268502
-0.0179759
-0.00350338
0.00413357
0.00537831
0.00209092
-0.00643195
-0.0194169
-0.0277308
-0.0197506
-0.00505795
0.0179013
0.0373712
0.0374398
0.0234497
0.00765425
-0.00391109
-0.000534997
0.0177359
0.025082
0.0280667
0.0330719
0.0234385
0.00134714
-0.017583
-0.00976442
0.019564
0.0372695
0.0251032
0.00404986
-0.00724069
-0.0157009
-0.0201821
-0.0138789
-0.0175878
-0.0248592
-0.0240063
-0.0128892
-0.0101162
-0.0190795
-0.0246706
-0.0176188
-0.00742629
-0.00137189
-0.00236726
-0.00452171
-0.00179413
0.00861592
0.0235186
0.0308318
0.0212826
0.00023605
-0.00826435
0.00298335
0.0282179
0.053208
0.0376244
0.00625757
-0.00763019
0.00492219
0.0269983
0.0314359
0.0248357
0.0114035
0.0107355
0.0294469
0.0322812
0.0123264
0.000416075
0.0052839
0.0152977
0.0167843
0.0116133
0.00269088
-0.0129413
-0.0278027
-0.0262812
-0.00747325
0.00831298
0.0229578
0.0294783
0.0124473
-0.00649422
-0.0103504
0.00724887
0.0263761
0.0235066
0.0172706
0.0135769
0.0166893
0.0220752
0.00958878
0.00161757
0.00737641
0.0251627
0.0344338
0.0142843
-0.00499495
-0.0116143
-0.00375133
0.016179
0.0295497
0.0226041
0.0135809
0.00701332
0.00401368
0.00796019
0.0179629
0.0239207
0.0309305
0.0259247
-0.00491166
-0.0176294
-0.0039623
0.0208358
0.0314886
0.0282652
0.0260634
0.0159155
0.00836512
-0.00959013
-0.0294278
-0.0337996
-0.0146597
0.0159426
0.0326833
0.028395
0.0174598
0.00368536
-0.00494069
-0.00578567
0.00238413
0.0153018
0.0161201
0.000807573
-0.023958
-0.0448734
-0.0394877
-0.0211695
0.00193584
0.00936261
-0.00693923
-0.0282503
-0.0233436
-0.00229818
0.00996005
0.00408565
-0.0109961
-0.0226746
-0.0260389
-0.0265927
-0.0200254
-0.00775333
-0.0039809
0.000941075
0.0120828
0.0171026
0.0115195
0.00954879
0.0154055
0.0197862
0.0231824
0.0146608
-0.00334219
-0.0226101
-0.0298916
-0.0176498
-0.000429516
0.0162971
0.0240036
0.0354447
0.045777
0.0155736
-0.0195267
-0.0270871
-0.0152549
-0.0185396
-0.0297554
-0.0285428
-0.00486352
0.0277902
0.039841
0.0104764
-0.0257912
-0.0390663
-0.0203913
-0.00415788
0.00216344
-0.00277695
-0.0103459
-0.013248
-0.00866433
0.000205607
0.00491994
0.00149923
-0.00517765
-0.00663533
0.00626263
0.0242393
0.0273819
0.0202188
0.00984134
0.0091463
0.016008
0.0206443
0.0149929
0.00540631
0.00635869
0.0209481
0.0395917
0.0419162
0.00792678
-0.0220854
-0.0223501
-0.0107343
-0.000866148
-0.00413442
-0.0192744
-0.0308389
-0.033593
-0.023118
-0.00807171
-0.00167739
0.00296848
0.0144762
0.0229919
0.0245493
0.0210163
0.01052
0.00145276
0.0054049
0.0235549
0.03458
0.036934
0.0320928
0.0221084
0.00915102
-0.00171077
-0.00188157
0.00162706
-0.000849315
-0.0121574
-0.0227881
-0.0257271
-0.0218668
-0.0125592
-0.0120411
-0.0207888
-0.0241523
-0.0164296
0.00503845
0.0360484
0.0366869
-0.00152689
-0.0393069
-0.0400724
-0.0138216
0.00295895
-0.00562539
-0.0177468
-0.00784181
0.0155467
0.033211
0.0270542
0.00587776
-0.00131439
-0.00211689
-0.00768731
-0.0140189
-0.0163752
-0.0174033
-0.020061
-0.018303
-0.0104602
-0.0104933
-0.0156958
-0.0100609
0.0132087
0.033488
0.0273321
0.0135159
4.33435e-05
-0.0139633
-0.0332361
-0.0349705
-0.0196622
-0.00255842
0.00784282
0.0156346
0.0127711
0.00511001
-0.00448781
-0.0106028
-0.00884813
0.00656075
0.0220069
0.014839
-0.0137435
-0.0414808
-0.0380855
-0.00925921
0.0103355
0.0101842
0.000122526
-0.00986286
-0.00248723
0.0208247
0.0351625
0.0235371
0.00942997
-0.00312314
-0.0177506
-0.0338665
-0.0293826
0.00140181
0.0210195
0.0190491
0.0170029
0.021035
0.0274197
0.0319251
0.0179926
-0.00463755
-0.0171003
-0.0203824
-0.0071093
0.0113622
0.0145789
-0.000828825
-0.0212078
-0.0314631
-0.0282413
-0.019558
-0.0121597
-0.0145748
-0.0247365
-0.0304695
-0.0107435
0.0187581
0.0374947
0.0370202
0.0246264
0.00962122
0.00282506
0.0089184
0.0136526
0.00594633
-0.00641272
-0.0138532
-0.0165148
-0.0222469
-0.0243165
-0.015701
-0.0092073
-0.00617332
0.00249007
0.0193098
0.0269146
0.0151831
0.0041604
0.00405727
0.0179222
0.0330871
0.0220433
0.0104346
0.0113558
0.0186249
0.0217179
0.0196887
0.0133852
0.00902269
0.0136454
0.0189884
0.0137874
-0.0011739
-0.0105536
-0.00287891
0.0214183
0.0396444
0.0364586
0.0314585
0.0228217
0.0077207
-0.00174968
-0.00239236
0.00145244
0.00573566
0.0143891
0.0328545
0.0377916
0.0337641
0.032071
0.0118674
-0.0215419
-0.0342649
-0.0136874
0.00118743
0.00205278
-0.00343047
-0.0101552
-0.017361
-0.0239713
-0.0253533
-0.00921915
0.0350044
0.0503719
0.0299366
-0.00143996
-0.0230081
-0.0187466
2.01385e-05
0.0188188
0.0156981
-0.00737785
-0.0285989
-0.0346924
-0.0268916
-0.0111212
-0.0107723
-0.0310156
-0.0466238
-0.0260844
0.000127371
0.009511
-0.00148313
-0.0160202
-0.0246779
-0.019062
-0.00554049
-0.00772034
-0.0154341
-0.0145736
0.00256703
0.0263876
0.0379461
0.0203679
-0.00466194
-0.0135863
-0.0135878
-0.0142113
-0.0121723
-0.0110139
-0.00599104
0.00607176
0.0206577
0.0278228
0.0182272
0.00381939
0.00830937
0.0237829
0.0360048
0.0450184
0.0221077
-0.015976
-0.0311742
-0.0221041
-0.00944523
-0.00677759
-0.0125926
-0.0139398
-0.0151965
-0.0230914
-0.0296469
-0.0185928
-0.0109406
-0.0145837
-0.0148879
-0.00694391
-0.00638804
-0.0150434
-0.0217029
-0.027051
-0.0216585
-0.00033147
0.00905024
0.00636905
0.000474545
-0.000997597
0.008643
0.0261056
0.0270588
0.00087856
-0.0135551
0.0111969
0.0471382
0.0593963
0.0290582
-0.0124786
-0.0231388
-0.01385
-0.00160452
0.00221241
-0.00956106
-0.0320755
-0.0304615
-0.00425629
0.0244182
0.0386628
0.0199159
0.0040974
0.00289119
0.00947176
0.0119055
0.00296367
-0.00622494
-0.0059387
0.000399807
0.0063939
0.0032938
-0.00504702
-0.00197864
0.018535
0.0351181
0.0379091
0.0276203
0.00975901
-0.0011138
-0.00538355
-0.00323809
0.00642046
0.0202706
0.0326403
0.0317868
0.00855841
-0.00257217
0.013348
0.0351124
0.0392435
0.0220257
0.00562889
0.00686096
0.0246984
0.0424934
0.0312946
-0.00504742
-0.0335399
-0.0362634
-0.0208121
-0.0100811
-0.0116068
-0.01049
-0.00848369
-0.00488753
-0.0025182
-0.00198394
0.00364444
0.0223908
0.029625
0.0255647
0.0189337
0.0125365
0.00772669
0.00417522
-0.00288558
-0.0214854
-0.0481752
-0.047606
-0.0218382
-0.00292207
0.0175927
0.0312026
0.0171982
-0.0161445
-0.0469259
-0.0430782
-0.00529535
0.0163601
0.0136256
0.00758665
0.00188519
0.00337171
0.00551803
0.00275464
-0.00114223
-0.00124246
0.00425795
0.0116171
0.01942
0.0198036
0.0128713
0.0101501
0.0115258
0.00802478
-0.00209243
-0.0115637
-0.0189791
-0.0169363
-0.0162465
-0.0204673
-0.0211562
-0.00823738
0.0203504
0.0374768
0.0301437
0.0234411
0.0191248
0.00942201
0.0050663
0.010296
0.0214706
0.0249622
0.00754263
-0.0337031
-0.0538462
-0.0191743
0.0239741
0.0250726
-0.0023996
-0.0261793
-0.0270226
-0.00716265
0.00696764
-0.00857157
-0.0347957
-0.0376211
-0.0265966
-0.00862507
0.0129967
0.0296683
0.0414401
0.0413123
0.018428
-0.0123094
-0.0213441
-0.00813564
0.0030146
-0.00132402
-0.0194731
-0.0320752
-0.0269696
-0.0167981
-0.0119127
-0.0054984
-0.00250083
0.00116254
0.0115289
0.0287655
0.0345306
0.0194697
-0.000239174
-0.0197979
-0.0248993
-0.00978502
-0.00749616
-0.0167176
-0.023967
-0.0148293
0.00202537
0.00489401
-0.00925144
-0.0337748
-0.0394152
-0.0100575
0.00572035
0.00465689
-0.000825396
0.00395165
0.0198648
0.028119
0.0280092
0.0177249
0.00223958
-0.00990144
-0.0235626
-0.0393706
-0.0260461
0.00158694
0.0181205
0.0182599
0.00665747
-0.00482989
-0.0111991
-0.0138044
-0.00911662
-0.000524976
7.81181e-05
-0.0129872
-0.026837
-0.0172036
-0.0141454
-0.0230273
-0.0310209
-0.0289429
-0.0163586
-0.00346756
0.00913371
0.0164358
0.0148568
0.00458873
-0.0133509
-0.0277981
-0.0197191
0.0109905
0.0402498
0.0495463
0.0263265
0.00197661
-0.00460757
0.003602
0.0148355
0.0153502
0.0125185
0.0164274
0.0259101
0.0306692
0.00883175
-0.0247198
-0.0409972
-0.013258
0.0255487
0.0231951
-0.00447337
-0.016101
-0.0133241
-0.0222832
-0.037754
-0.0286727
-0.00666871
0.0133145
0.0286794
0.0273064
0.0164901
0.00679215
0.00374952
-0.000720633
-0.0100755
-0.0166022
-0.0149846
-0.00576554
0.00596305
0.00719126
0.0012199
0.00560493
0.0247882
0.0329501
0.0231251
0.0193582
0.0270171
0.0226445
0.0136546
0.0137202
0.0120232
-0.00156042
-0.0258687
-0.033452
-0.0175525
0.00344103
0.0281931
0.038882
0.0181554
-0.000824818
-0.00819856
-0.000403415
0.0127754
0.0201019
0.0105619
-0.0165871
-0.0338829
-0.0242694
-0.00151521
0.027608
0.0419661
0.0331916
0.0115197
-0.00534854
-0.00724778
0.00207639
0.0119513
0.0183603
0.0179527
0.0178479
0.0183649
0.0093489
-0.00633882
-0.0107073
0.00644056
0.0298162
0.0232293
0.0140015
0.0230712
0.0334427
0.0282673
0.00878284
-0.0121071
-0.0142064
-0.00544877
-0.00316995
-0.0154752
-0.026717
-0.01901
0.00575108
0.0246937
0.0292671
0.0246768
0.0213089
0.0181723
0.00060329
-0.0157686
-0.0174314
-0.00892509
-0.00462148
-0.00328041
0.000683617
0.0119844
0.0249585
0.0353332
0.042818
0.0393854
0.0204184
0.00164012
-0.0037371
0.00571118
0.020438
0.023782
0.00932383
-0.00346931
-0.000986382
0.0183812
0.0292963
0.0244251
0.0126966
0.0014991
-0.00411083
-0.00696803
-0.0168895
-0.0288539
-0.0276641
-0.0136593
0.0171809
0.0353039
0.0186797
-0.00071165
-0.0141365
-0.0194252
-0.0196134
-0.0250215
-0.0317455
-0.0154814
0.00156275
0.0165723
0.0135085
-0.00248117
-0.0192925
-0.0250763
-0.0152358
-0.00214587
-0.00591167
-0.0258533
-0.0337523
-0.0287461
-0.0118591
0.0223872
0.0387637
0.0320618
0.012802
-0.0085762
-0.0181985
-0.0100936
0.00700556
0.0172784
0.0212291
0.0209037
0.0215187
0.0217971
0.0180571
-0.00375363
-0.0386889
-0.0466862
-0.0224899
-0.00446564
-0.00051331
-0.000867259
